Drug_ID,Drug,Y,split,d3d_asphericity,d3d_eccentricity,d3d_inertial_shape_factor,d3d_npr1,d3d_npr2,d3d_pmi1,d3d_pmi2,d3d_pmi3,d3d_radius_of_gyration,d3d_spherocity_index
130022.0,NCCCP(=O)(O)CC1CCCCC1,0,train,0.6755959776142755,0.9922615705693056,0.0034289644638589,0.1241651141477952,0.9600073994453658,279.97006372150287,2164.644510984858,2254.820652669405,3.273581664643952,0.1983698049797707
5526.0,NCC1CCC(C(=O)O)CC1,0,train,0.5275327852396741,0.9809460086001284,0.0046203486233361,0.1942805399711372,0.8966103907344982,194.05686969289732,895.5781458395738,998.848725259498,2.5772486681659337,0.3122138502374947
54677784.0,COc1cc(O)c2c(O)c3c(c4c2c1[C@@]1(C4)C(C)=CCCC1(C)C)[C@H](O)[C@@]1(O)CC(=O)C(C(N)=O)=C(O)[C@]1(O)C3=O,0,train,0.4467522758024735,0.971005343811461,0.0003077195541485,0.2390577802322827,0.8601107134077484,2795.112308633081,10056.589831534477,11692.203892787693,4.658131449228276,0.2264983686852245
660546.0,Cc1cccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)c1,0,train,0.7848237515249763,0.9969668426461455,0.001480143328312,0.0778274672861442,0.9508048103136004,642.3734729783923,7847.76646887552,8253.814435674889,5.033228925388829,0.0805374580891051
1220139.0,Cc1sc(NC(=O)/C=C/c2ccc(C(C)C)cc2)c(C#N)c1C,0,train,0.7237215966934276,0.9947330100801188,0.001203316490171,0.1024999446680158,0.9171011719490524,762.1446057127471,6819.161838161595,7435.561142800961,4.810624490033864,0.0589287941346821
5722799.0,Cc1nc2ccccn2c1C(=O)N/N=C/c1ccccc1[N+](=O)[O-],1,train,0.5497773657385906,0.9831614807679248,0.000888198745974,0.1827388922321172,0.8477619865058962,954.4732981762412,4427.99105020792,5223.1535745759975,4.049879288243608,0.0387043161814345
16684723.0,CN1CCC[C@@H]1c1cccnc1.O=C(O)c1ccccc1O.O=C([OH2+])c1ccccc1O.O=C([OH2+])c1ccccc1O.[Mn],0,train,0.2918403054070311,0.9381291623843238,0.0008411751340062,0.3462855392361726,0.8100994520100083,963.0568228423116,2252.972521347378,2781.1060922919173,2.175526744011096,0.2683994286425559
785305.0,Cc1cccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)c1,0,train,0.5344475631545647,0.981663003595852,0.0008567131228688,0.1906246242518803,0.8963858872388503,1046.3081086433458,4920.11892992475,5488.840241651126,4.202043856947769,0.2136162658118291
838958.0,CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,1,train,0.6621227215984025,0.991630888354021,0.000993383283336,0.1291053107436533,0.9146372528826996,920.7294588359388,6522.841376757819,7131.615682828917,4.647370487573534,0.1134680784354896
3360049.0,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,0,train,0.2149439373901505,0.9079165242605068,0.0007403920681687,0.4191510288365286,0.8978097615590219,1212.613965165241,2597.385142892595,2893.0239501766023,3.275776051105447,0.328095688480055
3186767.0,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1ccccc1C,1,train,0.5874501414244101,0.986471458298535,0.0004651522218039,0.1639331020946089,0.9059258824901404,1947.590143667035,10762.758082942912,11880.395836974056,5.18357906621128,0.1333513837092561
3186770.0,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1cccc(C)c1,1,train,0.569402958316063,0.9849705255253922,0.0004075318028689,0.1727225053264132,0.859421699402278,2108.8457228422426,10493.060944647785,12209.443806161327,5.206778395182153,0.0720917678487002
3235582.0,COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1OC,0,train,0.5140424962164425,0.9795121748033222,0.0006781676926724,0.2013849532911187,0.8415974732283943,1240.987269552567,5186.14590263981,6162.264107977406,4.365227568124471,0.1125940377824935
11958562.0,Cc1ccc(CNC(=O)C2CC(c3ccccc3[N+](=O)[O-])=NO2)o1,0,train,0.6222142367863752,0.988902165019922,0.0010822333703451,0.148568193160283,0.9519122886776492,879.581349791592,5635.690102625029,5920.388012275645,4.3452586658308405,0.197960024513172
413430.0,CN(C)Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,0,train,0.3444142504649804,0.9512693150605804,0.0004989438686767,0.3083612981944625,0.7720537802327954,1547.3760250434884,3874.2135169733024,5018.061715603699,4.048273731836599,0.1688388013972275
2132.0,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,train,0.4233734447307515,0.966657590871337,0.0004734092140098,0.2560724546116253,0.7752843552613381,1637.6621584835193,4958.182060625845,6395.307769308085,4.144774438579348,0.1486199399075565
241059.0,Cc1cc(C(C)(C)C)cc(CNC2CCCCC2)c1O,0,train,0.5672662567570986,0.9847498004915533,0.0012415686276485,0.1739765226455749,0.9067543926447228,730.3296591522753,3806.430985312561,4197.863298142263,3.9819587492835455,0.1777367074135225
16758535.0,C[C@@H]1CN2[C@@H](CC[C@@H](C)[C@H]2c2ccc(Br)cc2)C(=O)O1,0,train,0.5188165667520693,0.9800545246839636,0.0009235134548905,0.1987287816258384,0.8865987777253344,960.0280028734068,4283.021548092607,4830.845310977266,3.858939913965338,0.3763826672056293
3247355.0,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NC(=O)Oc1ccc(F)cc1)c1ccccc1,1,train,0.3225715403615387,0.9460441859890047,0.0001673697835289,0.3240376492884756,0.7763410099296052,4638.47770822466,11113.031082796351,14314.625841811485,5.502097910561198,0.2032128457686309
3233581.0,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,0,train,0.7251243177682585,0.9947081745996558,0.000822560403365,0.1027406802810875,0.9672831696230252,1175.941810067594,11071.259390364428,11445.727309283358,5.352078633450667,0.1526628816499596
3236817.0,O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,1,train,0.4874675782807314,0.9760759550094746,0.0009224415675476,0.2174298278809558,0.9251936832473644,1002.9835122315856,4267.832150545503,4612.906711128544,3.6422951651798576,0.1919427936231675
1938300.0,CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,1,train,0.4537425743723342,0.971752595977076,0.0003509988258567,0.2360018902716961,0.8073092097300943,2300.0339324771767,7867.897050497661,9745.828433108196,4.801395866977535,0.1200894356098899
6636349.0,COC(=O)C1=C(C)[C@@H](O)[C@@H](C)[C@H](c2c(OC)c(OC)c(C)c(OC)c2OC)O1,0,train,0.2221887344432539,0.9074598924685392,0.0004822553350714,0.4201387194260812,0.9601421729948844,1990.9415265517628,4549.894678168277,4738.771825818465,3.771772271604765,0.5261109827952365
3244580.0,CC(C)N(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,0,train,0.5873421285960762,0.9864799441468756,0.0004288076294298,0.1638820301191598,0.8993377615688511,2097.298881469646,11509.377080759316,12797.6135024974,5.400760204083113,0.1191088853890843
2961956.0,N#CC1=C(N)Oc2cc(Nc3ccccc3)ccc2C1c1ccncc1,1,train,0.5054361278656606,0.978602851300551,0.0007190562515697,0.2057582548196586,0.8679351258392739,1207.0476043349431,5091.601380856722,5866.338657435091,4.227221390495477,0.1562004760659888
5766840.0,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)NNC(=O)c1cccnc1,1,train,0.7389699612646318,0.9953145201283204,0.0005481830437253,0.0966902581531957,0.9603139349265044,1751.8125485976932,17398.753855140854,18117.77713761118,6.158018742385414,0.0875067241813259
2908796.0,CC1CN(C(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)CC(C)O1,0,train,0.5643010323847956,0.9845029838807352,0.0009102151629976,0.1753678269521766,0.9019046364118743,990.8697119938564,5095.974574464359,5650.236586806026,4.260028468166982,0.2098558101810983
5459422.0,COc1ccc2nc3c(c(-c4ccccc4)c2c1)CCC3,1,train,0.2238317731233469,0.8923623767990347,0.00044906271423,0.4513196078984132,0.6130434294678743,1365.1621700967912,1854.348191147768,3024.8235312747,3.36732265147043,0.1612787513519133
6604101.0,COc1cc2nc(N3CCN(C(=O)[C@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC.CS(=O)(=O)O,1,train,0.7154841898107277,0.99436868457936,0.0005872831310576,0.1059760309122468,0.9228757883872424,1571.4324821916955,13684.575449903825,14828.187738913488,5.241148322759512,0.062367648946505
6899176.0,CCn1c2ccccc2c2cc(/C=N/n3cn[nH]c3=S)ccc21,1,train,0.5758573265251514,0.9854320846508852,0.0008365805846083,0.1700694168291598,0.8389304601148054,1002.8089051427766,4946.726765364013,5896.468182460637,4.292812502267463,0.0360160257302274
9550554.0,CC1CCN(CC(C)CNC(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1,0,train,0.5802861133328188,0.985917665233608,0.000500584880296,0.1672314485385785,0.8881048824786401,1774.1344523898388,9421.777321850475,10608.8565750871,5.204213928810896,0.1094769204571013
4364116.0,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccsc5)cnn34)C(=O)N1CC2,0,train,0.6237579128691486,0.9891888010283652,0.000551168264738,0.1466475909112224,0.8697021962529515,1577.9250219827604,9357.977506576784,10759.979159412203,5.008158762122479,0.0609248563686846
6053437.0,COC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2cccs2)c1C,0,train,0.351037736710554,0.953411495471954,0.0004153906515828,0.3016728696816007,0.8718612874130113,2098.8948212743094,6065.99175773456,6957.519327109458,4.185988225397193,0.2067381980198777
3238850.0,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,1,train,0.5985682766335574,0.9873764459473218,0.0007352232600601,0.1583911423926086,0.8754440742126911,1190.7186861050682,6581.224190057027,7517.583799942547,4.618224064603047,0.0884913701869315
6292539.0,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Cl)cc1,0,train,0.8325145187183578,0.9982363297311188,0.0019243033932223,0.0593652255528883,0.9569386699532108,497.2909538712461,8016.089209555117,8376.805600245061,4.971018873430617,0.0662715880373431
9550810.0,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Br)c(C)c1,1,train,0.8510058435784562,0.9986239978356232,0.0016257142204439,0.0524415002340479,0.9642346738881572,593.1144980849351,10905.514946880852,11310.021556169217,5.338004033805249,0.0738820931506037
3233425.0,COc1ccccc1CN1CC[C@@]2(CCCN(C(C)=O)C2)C1,0,train,0.5244439989560135,0.9806854449725624,0.0009895982264996,0.1955915591710627,0.8717204665767316,880.8832142516671,3925.956364279961,4503.687265365343,3.923451713054496,0.1716891631352796
3233941.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3ccccc3OC)C2)C1,0,train,0.2663364079946775,0.930053005410262,0.0005485921389072,0.3674253762702563,0.8295215254613757,1512.0915278036514,3413.7883548312934,4115.370427467282,3.687567673088877,0.3679035432495904
3233666.0,CS(=O)(=O)N1CCC[C@@]2(CCN(Cc3ccc(C#N)cc3)C2)C1,1,train,0.6198393399282768,0.9884604419964088,0.0011456057100124,0.1514792217047085,0.9839465973211868,858.8876510666845,5578.980220770321,5670.003063132896,4.260876772585857,0.3167451288330157
3234384.0,COCC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,1,train,0.4132406700156608,0.9657198356286428,0.0003452725290304,0.2595865926302573,0.8591718075307623,2488.3873905151486,8235.988887110414,9585.962685135624,4.812850498901388,0.2000100621002798
3234789.0,CC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,1,train,0.4876679754882498,0.976470720660846,0.0004736606254753,0.2156500213125154,0.8783039124418268,1854.2894747910825,7552.188915152169,8598.605571681746,4.695124954030491,0.2187834161322882
3233782.0,COC(=O)N1CCC[C@@]2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1,0,train,0.4272892277733665,0.9679639140056124,0.0004024066535617,0.2510893490033689,0.8746809221012415,2173.6244029749,7571.917345925878,8656.77660801827,4.656303277972054,0.2925054406717018
3233629.0,CN(C)C(=O)c1ccc(-c2nc(NC3CCNCC3)c3ccccc3n2)cc1,0,train,0.3432353916872199,0.9498514046368904,0.0003141415417898,0.312701629527776,0.7384904974373699,2350.8208854828904,5551.806326459233,7517.776255381094,4.531497861142639,0.1132308655194648
3233586.0,FC(F)(F)c1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0,train,0.3526821193133989,0.953049507458348,0.0004558140561474,0.3028145246407445,0.7683438302180551,1685.6519009353135,4277.074356045328,5566.615085373301,3.934467056501791,0.1303128559108567
3233838.0,Clc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0,train,0.1760428907919228,0.8492356886345638,0.0002575888936384,0.5280139630250115,0.5898600459825051,2289.928100745431,2558.146544201043,4336.870350220188,3.681498805042589,0.1542013248231955
3234879.0,Cc1ccccc1-c1nc(NC2CCNCC2)c2ccccc2n1,0,train,0.2076398565360514,0.8711332206756921,0.000276656019572,0.4910467511705949,0.5782091233892449,2089.9929243672736,2460.973367214676,4256.19947466303,3.7187774659187194,0.1752762616751874
3239620.0,CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc24)C(=O)N3CC)cc1,0,train,0.7907954066764922,0.99715195787699,0.0009745164201143,0.0754186508901196,0.9450703886290353,969.7839555316835,12152.353415547508,12858.675461386849,5.674439476450608,0.0517387354345178
5769124.0,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)Nc1ccccc1C,1,train,0.5897004462298223,0.9865581373416282,0.0004874524558399,0.1634106534012301,0.9280778661308582,1903.935153084024,10813.248936635417,11651.230280618238,5.271330867168961,0.1719833617635597
1470823.0,COc1cnc(-c2ccccn2)nc1Sc1c(Cl)cccc1Cl,0,train,0.4046605254165041,0.9641589163140968,0.0006981670144383,0.265325430541489,0.8729791729949198,1250.3873069643687,4114.049960945646,4712.655339567405,3.7191926404796174,0.1501811264865218
1473292.0,FC(F)(F)c1cc(Sc2ccccc2)nc(-c2ccccn2)n1,0,train,0.1791530615468354,0.8688946929056506,0.0002980379916315,0.4949969824558479,0.636757092840082,2136.496388780303,2748.3586316698907,4316.180632416019,3.71501820456585,0.1358092244750749
2228813.0,O=C(Cc1ccc(Br)cc1)Nc1ccccc1Sc1ccccc1,1,train,0.4210954249692364,0.966771016211492,0.0004782129651548,0.2556438972739208,0.8948317423923019,1871.199251368322,6549.769051091285,7319.553767259868,4.445041152658635,0.2935167205951883
659654.0,Fc1cc2nc(-c3ccncc3)[nH]c2cc1F,1,train,0.7348959274411437,0.9951898404168292,0.0032469524489662,0.0979652057167549,0.90203479435166,277.8096718474752,2557.9897309497555,2835.7994026032197,3.502185474483732,2.0203364919746267e-10
2287720.0,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,1,train,0.7452335919712058,0.9955804949557202,0.0011650579687374,0.093912076240083,0.9527124707486336,817.7382553600288,8295.73218781859,8707.487770470636,4.898398754738063,0.1291738291652429
2175242.0,S=C(NCCSCc1c(Cl)cccc1Cl)Nc1ccccc1,1,train,0.6186926486155955,0.9886205040466558,0.0007949334075805,0.1504310439322153,0.9557306588640714,1202.277637032478,7638.407393465646,7992.217600871186,4.760670412439663,0.1217549952093515
3146573.0,Cc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)cc1,0,train,0.251808735333442,0.9234533176957024,0.0003934549074096,0.3837107895756904,0.7615624345308232,1935.577419899609,3841.599173564192,5044.365372263787,3.766446738826835,0.238097568039759
11958618.0,C=CCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,1,train,0.6618129498316132,0.9915938583165956,0.0006505237636696,0.1293894128157622,0.9251469173589386,1422.156989531191,10168.561138295623,10991.293325955518,5.280398325423052,0.1331157416426036
135501958.0,COCCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,1,train,0.5281233876238681,0.9807711672326952,0.0005102970594811,0.1951612603080246,0.9296672304124493,1821.81577012743,8678.374072102928,9334.925216469925,4.933317769355024,0.1907745491562019
54705185.0,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,train,0.3598560377133513,0.9555126964643424,0.0004235418485208,0.2949499735471111,0.8258439958797217,1949.852178158821,5459.48078862349,6610.78946612409,3.98053609403441,0.216417380256838
9604981.0,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@@H]2SC1,0,train,0.3819988949313812,0.9597518385464928,0.0003908470390026,0.2808494408159406,0.8885557511769765,2273.410471380968,7192.650778519424,8094.765881591645,4.400367535414695,0.2446374889793234
6870964.0,COCc1cc(C)nc(OCC(=O)N/N=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)c1C#N,1,train,0.4521052786595433,0.971784127577038,0.0002793671160751,0.2358720190894519,0.8518046722974036,3049.0513137859066,11011.039652704265,12926.719012947384,5.479401578509133,0.1701063059736351
16684728.0,O.O=C(O)[C@@H](O)[C@@H](O)[C@@H]1O[Sb]O[C@@H]1CO,0,train,0.169099024152276,0.8697102583303216,0.0007321898340231,0.4935626267810452,0.6710917127834337,916.5542617492772,1246.2288187981983,1857.0171484152504,2.453408826742614,0.3504134821538436
3237178.0,COc1ccccc1CNS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,0,train,0.3150178078490247,0.9444317449517944,0.000409986332681,0.3287075890929641,0.7930069856077164,1934.227856870048,4666.324274676816,5884.34195330676,4.009011145689514,0.1667198566551675
135431911.0,Cn1c(SCC(=O)Nc2ccccc2)nc(O)cc1=O,1,train,0.6638914469493842,0.9916326744811498,0.0015744087253034,0.1290915911334344,0.9500232912399592,603.415921146433,4440.716659860374,4674.323988482854,4.084035947967898,0.1563332514669454
135500314.0,Cc1ccc(NC(=O)CSc2nc(O)cc(=O)n2C)cc1,0,train,0.7051594494168205,0.9938180428899837,0.001549212614382,0.1110211584623512,0.9574660877857298,618.034012179548,5330.0345263532745,5566.812855669596,4.342195513825074,0.1289073179434098
6604300.0,CC[C@H](C)[C@H](N)C1=N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(=O)N[C@H]2CCCCNC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC)CS1,0,train,0.6311418669004459,0.9895161191209846,5.236493282045589e-05,0.14442247054993,0.9541628477374496,18221.408800599373,120384.2535359298,126167.40823790184,9.646331661504282,0.1669616337174954
746778.0,O=c1nc(-c2ccccc2)cc(C(F)(F)F)[nH]1,0,train,0.4246288143743392,0.9673416974411094,0.0013280026861665,0.2534759167884656,0.8041223068467142,605.5125604963517,1920.9168395170532,2388.836652287061,3.198795531306556,0.0801649554609636
275689.0,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,0,train,0.6306904763203124,0.9891985642888954,0.0017237472741202,0.1465817192176026,0.9892706439526924,573.9070099226483,3873.2616884668296,3915.270014473463,3.896955956551072,0.2416485976432156
3246157.0,CC[C@@H](Nc1ncnc2nc[nH]c12)C(=O)O,0,train,0.4280431601970778,0.96753233740718,0.0020446212216749,0.2527472572974808,0.921403939945627,450.6477435418683,1642.8609784610414,1782.9975619140378,2.960009155264854,0.2316949079507825
5351836.0,CN(C)S(=O)(=O)c1nc(Cl)c2[nH]cnc2n1,0,train,0.3079512871971174,0.941707273885956,0.0010804561599916,0.3364333668206549,0.762191364417677,705.4347900830765,1598.1658128687957,2096.803883483793,2.8995754821151585,0.2668542568317077
95806.0,O=C(O)CCNc1ncnc2nc[nH]c12,0,train,0.6678341604060689,0.9919454437404228,0.003008116565352,0.1266658463936326,0.8805287678705844,292.717635351188,2034.852378349791,2310.9436654417896,3.3456991318612337,0.0408267816567369
520491.0,CC(C)=NNc1ncnc2nc[nH]c12,0,train,0.447332746875647,0.9702159501400344,0.002131885579209,0.2422416357562627,0.7699194424630704,361.1448240804306,1147.8308455784943,1490.8453823512202,2.808122204979008,0.0535065153169805
3246079.0,CN(C)CCCNc1ncnc2nc[nH]c12,0,train,0.4707585201127707,0.9743368108687696,0.0017348427830008,0.2250950443392199,0.8674099581510067,499.9934095760449,1926.7383862194151,2221.254630655267,3.248103756866218,0.2207338917392807
3246210.0,CC(C)[C@H](Nc1ncnc2nc[nH]c12)C(=O)O,0,train,0.3768829444793112,0.9581583690289248,0.0016429860818215,0.2862386065153171,0.919007856655484,559.3521861345238,1795.8760348686244,1954.1465525706155,3.026426198466614,0.3351130161733237
5351837.0,[O-][N+](CCO)(CCO)c1ncnc2nc[nH]c12,0,train,0.1328030255757732,0.8544220130576202,0.0011628731478447,0.5195796604973718,0.912219342958752,784.4530116198991,1377.2540868072306,1509.783910457494,2.770089991273238,0.5566453920193122
5351859.0,NS(=O)(=O)c1nc(S(=O)(=O)O)c2[nH]cnc2n1,0,train,0.2664527205828438,0.9257812930140218,0.0008084401070965,0.3780595158242757,0.7104845666304396,878.8338930661182,1651.5863019447097,2324.591383846043,2.948333098343148,0.1092642266975347
3246140.0,CC(C)[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,0,train,0.3637207678809263,0.9563537278774632,0.0011438442736528,0.2922114768021255,0.849358880788166,742.5476529910134,2158.3322132942967,2541.1310367314504,3.1904640372725823,0.2944720528825849
522083.0,OCCN(CCO)c1ncnc2nc[nH]c12,0,train,0.1686016438756223,0.8830621392012006,0.0010213995229573,0.4692560690171193,0.7808164397389927,764.4574157213663,1272.015338929697,1629.0837054543829,2.8653180970332914,0.4351569938623094
92180.0,CC(C)=CCNc1ncnc2nc[nH]c12,0,train,0.5513917453547469,0.9833513047176314,0.0024071727838766,0.181714643081211,0.888612269289889,369.15184287635816,1805.2087121251,2031.491995454536,3.216605609127777,0.1993654806609143
3246458.0,CC(=O)Nc1nc(NC(C)=O)c2[nH]c(CO)nc2n1,0,train,0.3168595906968927,0.937654837065148,0.0006244745801217,0.3475678444970574,0.6605177842279779,1057.717648169432,2010.0861698488225,3043.197651669952,3.4004610686994767,0.0329676106690186
240782.0,CCC(=O)Nc1ncnc2ncn(C(=O)CC)c12,0,train,0.2878271628066126,0.9271041670935408,0.0007306048613257,0.374803766466923,0.6487505946244239,887.963698253034,1536.9828928797522,2369.142942781494,3.1136005582538258,0.0843268832244448
3246145.0,CCC[C@H](Sc1nc(N)nc2nc[nH]c12)C(=O)O,0,train,0.3481670886239303,0.9523538948478298,0.0012761252756603,0.3049951785982338,0.8969189356913244,702.8455221429792,2066.9030263796594,2304.447976434501,3.080759466477133,0.2583054719465385
